0.034646889934575466,-0.30704071792639315,0.9998833508623505,-0.27250735367747825
1.1032452616201518,-0.12793793107387288,-1.0869544570454963,-0.6235488530668064
0.4203158816496213,0.8238483237104083,0.7523564055145636,3.4213829113596725
1.0206089208164895,-0.6128157185003767,0.21277020514901257,-0.7355729659257293
-0.5682289808882514,-0.05586365127373663,-0.6074608149376812,2.441263354984343
-0.511993415563157,0.5344994136744935,0.416222701676302,-0.4731334955650849
-0.5303103289955268,0.4854780447504063,1.1528740522253083,-1.9747089464771095
2.117081438738139,-0.6863058222040291,0.4994945140711055,-2.698972754966768
-0.8973817758539079,1.5116423649410973,-0.7927898576648839,4.420974185609201
-1.5547201673477278,0.20108253460412268,-0.5389465153457206,-2.513616058984029
0.08642265760587174,-1.1248038624917185,0.4845483303224583,-2.771576353953858
-1.1592343188331866,0.9568536313609484,0.6485010916462506,0.8131008473810037
-2.3166437203260926,-0.378908107107482,-0.4597738410631437,-3.9238233606735724
0.576406319437539,0.7043830705826908,-0.17941547836439883,-3.7946054924815593
0.014871735456149313,0.1971312450224105,-1.0964970120888373,0.627845046656786
1.2219290217515697,-0.003769700360153663,0.2583145539962631,0.9291092379787255
0.7975125020141891,0.8086161814024715,1.0735408668931343,2.18931318986703
-0.051614563055036866,-0.44443561533480175,0.19728924700158476,-0.2871320442672276
1.2240967657517439,0.018922054698395575,-1.3089506540710556,0.14391724222314325
-0.4067607815311859,-0.6308240608877226,-1.4651795654742725,3.7382221308761476
1.1317534999479852,-0.4635647310685172,-0.29887326583554963,1.2824820632996234
-0.5060823115758996,-0.6593914728589024,-1.289000220499394,3.025944996800037
-1.7529898161936328,-0.8779871495467932,-0.8600844442045464,0.9362270702064974
-0.2814439902947977,-0.24083925030477146,-0.18399084976735308,-1.7679080386359258
0.15611567255362124,0.8832322973516089,2.6652558220014186,-0.13805788051747092
0.8847356036496506,0.8857590117371567,0.7577604597811125,-3.2362567742457853
0.6190688442488956,-1.0315205663773008,1.2790887869366716,0.12595173578103203
-0.32510007519917733,-0.3056528752046524,0.823146456828103,0.9905694679384205
0.24498235864456863,1.1077980353823795,-2.9980440324890276,-1.1676937320218053
-0.1924040713090087,-0.6354471362028787,-0.1531676611979046,2.380210714395785
-0.8542358598870652,-0.6289739606389887,-0.2864439896823471,0.40380665478276595
2.2302815063300345,-0.689527910125391,-0.13295230244201323,-0.7930537694527946
-1.8853649678688975,1.3005032291484189,-0.8911711538823472,5.283043225227473
-1.1139983627939734,-1.9488187197900715,0.7646902283273823,-4.180062011003867
0.38928987937934634,-1.1745420103467628,-0.28619392453303216,-1.0438682341252576
1.561852909159014,-0.461366472572549,-2.127652233632034,2.2393156936384875
-0.7808024672106623,-0.280964179509492,0.8202917801913747,5.712724524522612
0.40774733890913334,-0.14526809921582914,-1.1970706487226097,-2.1009325351032073
1.9388702698648113,-0.47852988092671633,-0.8610726908305604,2.1578334257567056
-1.2888494134049022,-0.038277689964592604,-0.3024639501638541,5.217343111486899
-0.18251919987463452,0.17567524184721714,-0.1071196812099211,-2.236957186681358
-0.667809715769289,0.01796991292522903,1.5469994012230164,-0.43359396038656506
0.6055565732217517,-0.2801253055694881,0.5737523975176634,-2.9005887456868233
0.5257893157543564,-0.09715144518446737,1.024952091279859,0.9174860544953282
-0.5110717412550885,0.8740109521787606,1.41235422359886,0.12377798541332108
-0.19308096143756015,-0.9886767708421907,-0.013914115111592552,-3.3085086582877974
-0.16307284004318953,-0.4086703311607234,-0.04068280380290154,0.616428963078663
0.004024776329213249,-0.8083737323380789,2.553955271946193,0.12320745487724588
0.8012017024847555,-0.13161068863427103,1.5026394394770952,-1.7375319869496875
1.4101744741655455,-0.7608887113373844,0.6144953306905216,0.23137465412668679
-0.09509443003683224,0.6154055321216407,-0.4075287740134917,2.9667423289779538
1.1733886221790812,-1.321596411975284,0.7682926529544755,-0.3980656181818135
-1.5833842179740614,0.5156880946161218,-0.23753019108841092,2.900081003378971
0.8274120599748324,-0.900171349743493,-1.1754380816303682,-3.444926339475834
-1.0613320699426048,-0.8186291300905277,0.5173862648641375,3.730433551323526
-0.6273431782810354,0.5135238961287037,-0.10681760997444509,-1.8214212746588192
0.8361763329252004,0.486895784667575,-1.7320048062319384,-1.6613926427163292
-0.18054176612310888,0.658436274773179,-1.3836616768783414,2.9174616874147645
0.20184583506725293,-1.1766165357796703,-0.40861785546828167,0.36414186985894464
1.587314195560225,1.5663599781268247,-0.445745360388703,1.988926061382458
0.5629516280251813,-0.6470449271530879,-0.008319023361550243,2.0540137733823283
0.4559043714412767,-1.6907053218897812,1.2277850222783198,1.7812672065650008
0.4758524873092762,-0.1084684840000176,-0.805958504053947,1.3747290424940148
-2.0805061093854245,0.4587310428529226,0.07811942244778573,1.866131962672517
0.35478033553223737,-0.6444116350752571,-0.44220020661241527,-4.697862684071557
-0.2920895572380995,0.30772851854931926,0.42980814223800157,1.7961725127521473
-1.3152470514216996,-0.2233968573856125,0.6304941707111922,-1.3217157752635198
-1.5808237768279987,-0.20104320725733718,0.16863522764189712,-3.0375914161689788
0.4102303435433927,-0.5331924447669659,1.9544421730625565,-3.1292395740405574
0.9648126323170825,2.2198487653983388,0.8538274402952649,-0.600789041208805
1.4957581081068427,-1.1817359709804478,-0.5654311711174561,-1.1440509410594388
0.7550615992763862,0.17132786454177135,0.7223090117372895,4.738683358311589
1.2809358981605692,0.01537556541347533,-0.014792946563784956,0.6164863222737116
0.42962791223358393,-0.3143411064013493,-1.1480681167156197,2.561289177471448
-0.28301200401123844,0.4547395598867883,2.0031487420241225,2.321665047584137
-0.016681026087281985,0.747299105531489,0.8755990380397644,-3.023912309933388
-0.5716480005802584,1.0294522744115064,0.06491118930899249,-1.6562601957458172
-1.3637217237810588,0.130601897937346,1.6629762076112986,-2.2376594648810157
0.4138093602472589,0.18875405381233654,0.43861310665257397,-4.521021553110762
1.2279091905868564,1.7853972724598315,0.5012420392023128,0.2002515600296073
-1.1058364930406601,0.5004300997456494,0.7480102738186911,0.1691790695115687
-0.0006467440618359919,2.229393163994016,0.9926501445012499,-3.4601133596456606
0.8489346559428245,-0.8128635227694113,0.8215433729915933,-3.223336796618938
-1.1774812938262298,0.06773673894348659,2.153292419382719,1.6891894616634668
-0.14187993129897297,2.3103757095901227,1.2792043958641528,-4.575991745978666
-0.12048193759549053,-0.7317318274874022,0.9490989403432354,-3.873339968052221
-0.4114819529447377,0.7976382647481466,0.09130950750239683,-0.45833098804681427
0.2998767281915879,0.022780300245808564,1.268832931761913,-1.711911678140019
0.9422654268843463,0.30674258053005776,-0.04223166306983284,-0.6918597756245456
-0.5234611757958783,-0.6657073742471156,-1.2222290680793781,1.6200199363084677
0.30250106370152996,-0.17751019089510436,-0.3021908904922431,0.8410140907347372
0.42914449167344165,2.0551265635526574,-1.4478361098087709,1.0847032087904074
0.1669580642891949,-0.9647392018426205,0.7181221624539204,0.25099852960299673
1.2412206733577502,-1.334758805089349,-0.40092874154879804,0.58053316796709
-0.9844221783917464,0.06963353211789891,0.4617465494756484,4.218128893353647
0.716545890791979,0.28831265063908,0.9617029364200612,-2.5002244383770402
-0.13777265114481393,-1.8095105003033243,-0.5611834168427111,0.18307619452481672
0.968387985680795,-0.2997797470637605,-1.2711676335992865,2.0951486148564076
0.7087974073347364,-0.6328040732905101,-0.42118567334115703,3.507723352024637
-1.0642595511405872,-0.24572992307139427,-1.338054635653396,2.47158456130114
-1.343471873507973,1.0123241969985186,-0.6963764650673835,-0.5447345435563842
-0.8864934764910855,-0.14257038193543028,-1.7101051498216588,-3.002891478947081
-0.7241359304466009,-0.3323323951434101,0.3779220664065341,0.0796885787749182
-1.0626911531338905,-0.5594503712248902,-0.5069641466482876,-1.4938615321563256
1.2656856041687214,-1.0664179822399036,1.3318605220451898,-1.0589677883946034
-1.6576014572196616,0.45897752956341725,-0.02257826935279994,2.2659286685321565
0.19582864159507513,2.0200693927720588,0.14235343138474663,-3.7516021746499404
1.6656351479328957,-0.4939237827200234,0.7102231785111132,-1.770765540966655
-0.4885988276483027,-0.22780960329826944,-0.8941431191008518,3.1149709000747015
1.0812684569683204,1.1188479826384317,-0.7868761788524193,0.14475506710251584
1.291786419147293,0.30808354454784054,1.3542460606646642,1.8305651101506286
0.7629157098089633,-1.2707126401743687,0.8517295387904765,0.9212432330820812
0.8013710816245342,0.17674180704238185,0.5373892481245884,1.9448145210018186
-1.236029528554494,-2.262885830628094,-1.6786666427463308,0.8886111080820981
1.002188915560524,-1.187322973171409,0.5308309892522534,1.4694934162654367
-2.00879313332537,-0.38060169360040064,0.8020909397979675,2.6608698150402033
0.2594909257352595,0.7887450845766396,-1.0385797719132488,-4.439075512848307
0.07715788932847165,1.037637858622349,1.2286779326107298,0.7688165388071282
-0.7330503932403036,-1.201643379875355,1.094899826209145,-2.1120000125761353
-0.21965519776255582,-0.617160439625207,0.3438958355082995,-1.3593572328143972
0.7995976928438367,-0.5105455547704104,0.67497371647053,-0.1660457914082042
1.039315461470927,-1.1809618640270385,0.5183925214677201,1.434767223987554
-2.0545868110694685,-0.6812119057608552,1.190163927403637,2.7412002655011722
1.484740257638454,0.7564545650433274,0.17619891274688596,-4.618125643781719
-1.1485369781968962,0.6921514415563128,-0.550831686175343,2.036827037486695
-1.7139810159388127,-0.2095521320308086,-0.1572364613048798,-2.4383937117747623
-0.5190617918093786,1.5640275900597747,-0.5129391747703774,-3.061173438541937
1.1263642032920842,0.02163986510513867,0.12252703292715073,-2.089211998908154
0.1984611834835171,0.4007275790364914,-0.4048972473617565,2.108561508551879
0.5669879821074147,0.1741469893083255,-0.244726287245804,0.40109203529229925
-0.2623867386652608,1.8747859497001071,1.4255467745971238,1.204555262152308
0.4572632430732584,0.7498469933297226,1.099958274178477,-3.8251062016277526
-0.8725716095707177,-0.4022365334380483,0.39866935752149746,-0.9352787813616827
1.5226625653515153,-0.6232441209406308,0.43118770738062645,-1.7415760432248844
-0.8341829261454087,-0.11438641148774431,-0.30123427821594945,3.237381544263035
-0.15352209593602786,0.7583146354258716,-0.21410618370873544,-1.2527451625871235
-0.2451735488324738,1.1070606756989694,-0.638095784468183,-0.8512526435891918
-1.4277648041085134,1.3750857376213592,0.029271412465517566,-0.959311988895734
-0.6875822682928333,-0.6283510107848468,-0.9250907178914205,-4.259886758303903
1.3942022235655098,0.08660520456155124,-1.0159453245036711,0.17827719209060056
-1.4581945224766248,1.1437145742600492,-1.4492985746658624,3.7177445670731393
-0.3412700977498034,-0.8497282062280356,0.9958369430960997,-2.6108050445474364
0.8373557051763462,-0.2945850478209164,-0.4285777478784822,-0.8286489323676709
0.3406377545486978,-1.1574672097594834,0.10600795541710129,2.397874206052091
-0.22578329489217677,-0.37137353430824604,-0.09492379546747658,1.7327347634397778
0.7705556742783269,-0.5581837847581633,0.3001498545186954,0.01473073999136909
-0.2348020069669436,-0.0799179203889895,-0.4873619675174026,1.7991452787961217
1.2615009123943912,-0.09057851894011415,-0.21757440583806098,0.09767587397250488
-1.103951616257832,1.0714690849354938,0.2497938293355265,2.8311547495669576
-1.7988873286557425,0.5583758525548561,-0.5462111440349954,-3.529166146786684
-2.131464408427563,-0.31974981015130527,-0.6343308172899038,-3.609939365831346
0.2118474000445329,-0.4908230504677364,-0.5765649048126873,-3.3088481894139172
0.33218151821763503,1.2996675251401597,-1.7930550123720717,1.4910827553694896
-0.3137593348859623,-0.07499657911903661,0.01662090622563647,1.1577505236671821
0.8851719687515792,-0.2917861420251876,-1.9204529715737182,-0.5691429968785244
0.9743925972042605,0.44586166689411877,-0.34827311645937875,3.982583051102064
-1.1682995237907197,0.10645007802817329,0.6771546565631771,1.851196643973781
1.593638457138747,-0.16479416698444072,0.3864631335196226,-3.1202037821727897
1.4723326721930825,-0.02217051479626662,-1.331876255114125,2.965607947742312
2.5200933323283543,0.7655410813003227,1.1374264500180227,4.298712114296556
-0.6449166342939495,-1.1393521733440028,-0.3050222271626078,3.1372191333383634
0.3344425444030349,-1.4386537668891615,1.0387529410952547,0.15454113191871155
0.4925978724922367,-0.7629891942971049,1.190591941824095,1.0687859145999765
-0.19976341304706915,-0.12449020470107486,-0.6669845894900748,0.5575929974574834
0.16413742420003444,-0.18088830201739747,-0.263628815427372,0.3919479680970113
-0.4365446541317939,1.6313082369283116,1.2774980729925822,0.7727919658448383
-0.43958095835514094,-0.5360310241688223,-0.18556790169054854,-3.7818956181844814
-0.40247428709106264,0.577561851886355,-0.8135187626781445,-0.15756299085091097
-0.2510658411081422,-0.09221069612514696,-1.074908619485836,-0.5689916633903358
-0.39730424483212917,1.122600921460392,0.6012503442028061,0.6649876333946986
-1.6589138819794715,0.22284530518817106,1.580724577995238,-2.5184597553274566
0.3446327212951325,0.10681664952729787,0.8903778885932249,-5.121397647142352
-0.662051213495698,-1.8445863362768644,0.738406496227753,-0.3079290955302577
1.1557530168066008,0.5652555220803882,0.04511388927294119,-0.2179225869422845
1.3497052962902527,-2.1139202936622166,0.9920380055542111,1.7011366222598723
1.2134287872908007,1.1732117181444288,-2.225087174302509,3.821292880688511
-0.06511204005904214,-0.40979062194391874,-1.0812088347573587,3.478733030739682
-0.8258885162372928,0.17031563665917426,0.051916662133606906,1.3607753765831931
0.7055507584929356,-1.8836584674408372,-0.10834181253124592,-1.8740093312673667
0.3613321876721027,0.17913102163528535,0.5645714351293967,3.4031017969579542
-1.764346276947777,-0.9633666087080484,-2.434435587706066,-0.021038081420476695
1.2463290453255718,0.6951428690409015,-1.271571278699394,-0.13089035748143907
-0.31722646055274967,-0.17686119987257776,-1.0986934839406521,3.069086500309636
0.5015063815151832,-0.9264721431907375,-0.2938743806670423,0.6411017627077306
0.4294906638706512,0.222734519993086,-0.04088911948199472,2.2233592868881464
0.5566553942593271,-0.7932933228995124,-0.6982455325010601,0.6771359272302111
0.8131786890926335,1.0818686906241608,-0.8230800087788984,2.6048496439192266
0.12134354364245648,0.197656921978927,-1.0834259686611467,1.3675686963400047
0.8686885020228752,-0.23467079084706988,-1.087354917759772,1.1284561339671326
-0.7710689556618243,-0.501282763688449,-0.6791518323419312,3.0594027126525924
-1.9046912873259287,-0.09592421189567177,0.6053440092762498,-0.3617033152932685
1.184008353680163,-0.9891307395541551,-0.9389702212976073,-4.318802372032436
-0.481012389829494,0.3002862299263448,-0.582652949086307,4.296117668212089
